2025-08-18 20:03:16,802 - INFO - Record Flushed - St:2025-08-18 20:03:16 Et:2025-08-18 20:03:16 Rt:0.09 for 96/06/18: Adults 394, Children 110, Families 134, Total 504
2025-08-18 20:03:16,896 - INFO - Record Flushed - St:2025-08-18 20:03:16 Et:2025-08-18 20:03:16 Rt:0.09 for 96/06/20: Adults 406, Children 95, Families 133, Total 501
2025-08-18 20:03:17,054 - INFO - Record Flushed - St:2025-08-18 20:03:16 Et:2025-08-18 20:03:17 Rt:0.16 for 96/06/18: Adults 388, Children 114, Families 127, Total 502
2025-08-18 20:03:17,148 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:17 Rt:0.09 for 96/06/20: Adults 400, Children 100, Families 135, Total 500
2025-08-18 20:03:17,240 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:17 Rt:0.09 for 96/06/17: Adults 373, Children 128, Families 132, Total 501
2025-08-18 20:03:17,330 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:17 Rt:0.09 for 96/06/18: Adults 395, Children 105, Families 144, Total 500
2025-08-18 20:03:17,440 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:17 Rt:0.11 for 96/06/22: Adults 396, Children 104, Families 131, Total 500
2025-08-18 20:03:17,532 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:17 Rt:0.09 for 96/06/22: Adults 399, Children 101, Families 135, Total 500
2025-08-18 20:03:17,619 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:17 Rt:0.09 for 96/06/27: Adults 378, Children 122, Families 124, Total 500
2025-08-18 20:03:17,717 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:17 Rt:0.1 for 96/06/27: Adults 391, Children 109, Families 146, Total 500
2025-08-18 20:03:17,820 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:17 Rt:0.1 for 96/06/27: Adults 405, Children 97, Families 132, Total 502
2025-08-18 20:03:17,922 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:17 Rt:0.1 for 96/06/26: Adults 394, Children 107, Families 131, Total 501
2025-08-18 20:03:18,021 - INFO - Record Flushed - St:2025-08-18 20:03:17 Et:2025-08-18 20:03:18 Rt:0.1 for 96/06/25: Adults 409, Children 92, Families 135, Total 501
2025-08-18 20:03:18,114 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.09 for 96/06/29: Adults 395, Children 108, Families 124, Total 503
2025-08-18 20:03:18,209 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.09 for 96/07/03: Adults 405, Children 96, Families 129, Total 501
2025-08-18 20:03:18,327 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.12 for 96/07/04: Adults 405, Children 97, Families 139, Total 502
2025-08-18 20:03:18,423 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.1 for 96/07/01: Adults 414, Children 86, Families 142, Total 500
2025-08-18 20:03:18,519 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.1 for 96/07/01: Adults 413, Children 87, Families 139, Total 500
2025-08-18 20:03:18,611 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.09 for 96/07/05: Adults 387, Children 114, Families 131, Total 501
2025-08-18 20:03:18,700 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.09 for 96/07/10: Adults 391, Children 109, Families 124, Total 500
2025-08-18 20:03:18,791 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.09 for 96/07/15: Adults 392, Children 108, Families 131, Total 500
2025-08-18 20:03:18,880 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.09 for 96/07/20: Adults 382, Children 118, Families 133, Total 500
2025-08-18 20:03:18,973 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:18 Rt:0.09 for 96/07/19: Adults 399, Children 102, Families 132, Total 501
2025-08-18 20:03:19,137 - INFO - Record Flushed - St:2025-08-18 20:03:18 Et:2025-08-18 20:03:19 Rt:0.16 for 96/07/23: Adults 387, Children 115, Families 130, Total 502
2025-08-18 20:03:19,232 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:19 Rt:0.09 for 96/07/22: Adults 413, Children 87, Families 135, Total 500
2025-08-18 20:03:19,325 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:19 Rt:0.09 for 96/07/23: Adults 396, Children 104, Families 132, Total 500
2025-08-18 20:03:19,420 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:19 Rt:0.09 for 96/07/24: Adults 409, Children 92, Families 133, Total 501
2025-08-18 20:03:19,512 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:19 Rt:0.09 for 96/07/27: Adults 401, Children 99, Families 123, Total 500
2025-08-18 20:03:19,606 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:19 Rt:0.09 for 96/07/25: Adults 417, Children 83, Families 136, Total 500
2025-08-18 20:03:19,700 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:19 Rt:0.09 for 96/07/31: Adults 389, Children 115, Families 131, Total 504
2025-08-18 20:03:19,790 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:19 Rt:0.09 for 96/08/02: Adults 385, Children 116, Families 116, Total 501
2025-08-18 20:03:19,880 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:19 Rt:0.09 for 96/08/05: Adults 395, Children 105, Families 128, Total 500
2025-08-18 20:03:19,974 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:19 Rt:0.09 for 96/08/12: Adults 414, Children 88, Families 124, Total 502
2025-08-18 20:03:20,068 - INFO - Record Flushed - St:2025-08-18 20:03:19 Et:2025-08-18 20:03:20 Rt:0.09 for 96/08/16: Adults 387, Children 113, Families 131, Total 500
2025-08-18 20:03:20,163 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:20 Rt:0.09 for 96/08/17: Adults 401, Children 100, Families 127, Total 501
2025-08-18 20:03:20,269 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:20 Rt:0.11 for 96/08/19: Adults 410, Children 93, Families 136, Total 503
2025-08-18 20:03:20,360 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:20 Rt:0.09 for 96/08/26: Adults 386, Children 114, Families 124, Total 500
2025-08-18 20:03:20,452 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:20 Rt:0.09 for 96/09/02: Adults 395, Children 107, Families 128, Total 502
2025-08-18 20:03:20,545 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:20 Rt:0.09 for 96/09/09: Adults 390, Children 110, Families 136, Total 500
2025-08-18 20:03:20,642 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:20 Rt:0.1 for 96/09/08: Adults 400, Children 101, Families 138, Total 501
2025-08-18 20:03:20,745 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:20 Rt:0.1 for 96/09/10: Adults 409, Children 92, Families 135, Total 501
2025-08-18 20:03:20,840 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:20 Rt:0.09 for 96/09/17: Adults 396, Children 105, Families 134, Total 501
2025-08-18 20:03:20,955 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:20 Rt:0.11 for 96/09/24: Adults 415, Children 87, Families 135, Total 502
2025-08-18 20:03:21,054 - INFO - Record Flushed - St:2025-08-18 20:03:20 Et:2025-08-18 20:03:21 Rt:0.1 for 96/09/24: Adults 406, Children 95, Families 131, Total 501
2025-08-18 20:03:21,225 - INFO - Record Flushed - St:2025-08-18 20:03:21 Et:2025-08-18 20:03:21 Rt:0.17 for 96/09/29: Adults 420, Children 80, Families 145, Total 500
2025-08-18 20:03:21,319 - INFO - Record Flushed - St:2025-08-18 20:03:21 Et:2025-08-18 20:03:21 Rt:0.09 for 96/09/28: Adults 396, Children 104, Families 134, Total 500
2025-08-18 20:03:21,417 - INFO - Record Flushed - St:2025-08-18 20:03:21 Et:2025-08-18 20:03:21 Rt:0.1 for 96/10/03: Adults 408, Children 93, Families 138, Total 501
2025-08-18 20:03:21,511 - INFO - Record Flushed - St:2025-08-18 20:03:21 Et:2025-08-18 20:03:21 Rt:0.09 for 96/10/05: Adults 385, Children 115, Families 122, Total 500
2025-08-18 20:03:21,605 - INFO - Record Flushed - St:2025-08-18 20:03:21 Et:2025-08-18 20:03:21 Rt:0.09 for 96/10/08: Adults 397, Children 103, Families 131, Total 500
2025-08-18 20:03:21,698 - INFO - Record Flushed - St:2025-08-18 20:03:21 Et:2025-08-18 20:03:21 Rt:0.09 for 96/10/11: Adults 394, Children 107, Families 132, Total 501
2025-08-18 20:03:21,791 - INFO - Record Flushed - St:2025-08-18 20:03:21 Et:2025-08-18 20:03:21 Rt:0.09 for 96/10/13: Adults 389, Children 114, Families 134, Total 503
2025-08-18 20:03:21,887 - INFO - Record Flushed - St:2025-08-18 20:03:21 Et:2025-08-18 20:03:21 Rt:0.1 for 96/10/16: Adults 399, Children 101, Families 136, Total 500
2025-08-18 20:03:22,002 - INFO - Record Flushed - St:2025-08-18 20:03:21 Et:2025-08-18 20:03:22 Rt:0.12 for 96/10/23: Adults 383, Children 117, Families 124, Total 500
2025-08-18 20:03:22,095 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.09 for 96/10/24: Adults 393, Children 107, Families 140, Total 500
2025-08-18 20:03:22,196 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.1 for 96/10/29: Adults 403, Children 98, Families 134, Total 501
2025-08-18 20:03:22,287 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.09 for 96/10/30: Adults 398, Children 103, Families 125, Total 501
2025-08-18 20:03:22,384 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.1 for 96/11/03: Adults 400, Children 100, Families 129, Total 500
2025-08-18 20:03:22,473 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.09 for 96/11/04: Adults 384, Children 116, Families 125, Total 500
2025-08-18 20:03:22,568 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.09 for 96/11/02: Adults 391, Children 110, Families 140, Total 501
2025-08-18 20:03:22,662 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.09 for 96/11/02: Adults 403, Children 99, Families 136, Total 502
2025-08-18 20:03:22,760 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.1 for 96/11/07: Adults 411, Children 89, Families 128, Total 500
2025-08-18 20:03:22,854 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.09 for 96/11/14: Adults 408, Children 92, Families 121, Total 500
2025-08-18 20:03:22,973 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:22 Rt:0.12 for 96/11/20: Adults 401, Children 99, Families 140, Total 500
2025-08-18 20:03:23,062 - INFO - Record Flushed - St:2025-08-18 20:03:22 Et:2025-08-18 20:03:23 Rt:0.09 for 96/11/17: Adults 386, Children 114, Families 126, Total 500
2025-08-18 20:03:23,226 - INFO - Record Flushed - St:2025-08-18 20:03:23 Et:2025-08-18 20:03:23 Rt:0.16 for 96/11/23: Adults 387, Children 115, Families 136, Total 502
2025-08-18 20:03:23,318 - INFO - Record Flushed - St:2025-08-18 20:03:23 Et:2025-08-18 20:03:23 Rt:0.09 for 96/11/22: Adults 393, Children 109, Families 132, Total 502
2025-08-18 20:03:23,418 - INFO - Record Flushed - St:2025-08-18 20:03:23 Et:2025-08-18 20:03:23 Rt:0.1 for 96/11/20: Adults 399, Children 101, Families 142, Total 500
2025-08-18 20:03:23,510 - INFO - Record Flushed - St:2025-08-18 20:03:23 Et:2025-08-18 20:03:23 Rt:0.09 for 96/11/26: Adults 405, Children 95, Families 127, Total 500
2025-08-18 20:03:23,606 - INFO - Record Flushed - St:2025-08-18 20:03:23 Et:2025-08-18 20:03:23 Rt:0.1 for 96/12/01: Adults 403, Children 98, Families 132, Total 501
2025-08-18 20:03:23,701 - INFO - Record Flushed - St:2025-08-18 20:03:23 Et:2025-08-18 20:03:23 Rt:0.09 for 96/12/07: Adults 387, Children 115, Families 142, Total 502
2025-08-18 20:03:23,800 - INFO - Record Flushed - St:2025-08-18 20:03:23 Et:2025-08-18 20:03:23 Rt:0.1 for 96/12/12: Adults 402, Children 98, Families 129, Total 500
2025-08-18 20:03:23,894 - INFO - Record Flushed - St:2025-08-18 20:03:23 Et:2025-08-18 20:03:23 Rt:0.09 for 96/12/09: Adults 401, Children 99, Families 130, Total 500
2025-08-18 20:03:24,004 - INFO - Record Flushed - St:2025-08-18 20:03:23 Et:2025-08-18 20:03:24 Rt:0.11 for 96/12/08: Adults 401, Children 99, Families 132, Total 500
2025-08-18 20:03:24,100 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.1 for 96/12/13: Adults 381, Children 121, Families 138, Total 502
2025-08-18 20:03:24,189 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.09 for 96/12/13: Adults 385, Children 116, Families 127, Total 501
2025-08-18 20:03:24,282 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.09 for 96/12/11: Adults 381, Children 119, Families 124, Total 500
2025-08-18 20:03:24,371 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.09 for 96/12/18: Adults 386, Children 114, Families 130, Total 500
2025-08-18 20:03:24,469 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.1 for 96/12/25: Adults 412, Children 89, Families 140, Total 501
2025-08-18 20:03:24,560 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.09 for 96/12/24: Adults 395, Children 105, Families 122, Total 500
2025-08-18 20:03:24,656 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.1 for 96/12/24: Adults 393, Children 107, Families 128, Total 500
2025-08-18 20:03:24,745 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.09 for 96/12/21: Adults 389, Children 111, Families 130, Total 500
2025-08-18 20:03:24,843 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.1 for 96/12/20: Adults 400, Children 105, Families 139, Total 505
2025-08-18 20:03:24,977 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:24 Rt:0.13 for 96/12/22: Adults 405, Children 97, Families 127, Total 502
2025-08-18 20:03:25,074 - INFO - Record Flushed - St:2025-08-18 20:03:24 Et:2025-08-18 20:03:25 Rt:0.1 for 96/12/25: Adults 379, Children 122, Families 133, Total 501
2025-08-18 20:03:25,234 - INFO - Record Flushed - St:2025-08-18 20:03:25 Et:2025-08-18 20:03:25 Rt:0.16 for 96/12/31: Adults 417, Children 83, Families 129, Total 500
2025-08-18 20:03:25,330 - INFO - Record Flushed - St:2025-08-18 20:03:25 Et:2025-08-18 20:03:25 Rt:0.1 for 97/01/03: Adults 395, Children 106, Families 140, Total 501
2025-08-18 20:03:25,419 - INFO - Record Flushed - St:2025-08-18 20:03:25 Et:2025-08-18 20:03:25 Rt:0.09 for 97/01/05: Adults 405, Children 95, Families 128, Total 500
2025-08-18 20:03:25,511 - INFO - Record Flushed - St:2025-08-18 20:03:25 Et:2025-08-18 20:03:25 Rt:0.09 for 97/01/05: Adults 389, Children 113, Families 130, Total 502
2025-08-18 20:03:25,602 - INFO - Record Flushed - St:2025-08-18 20:03:25 Et:2025-08-18 20:03:25 Rt:0.09 for 97/01/04: Adults 399, Children 101, Families 132, Total 500
2025-08-18 20:03:25,698 - INFO - Record Flushed - St:2025-08-18 20:03:25 Et:2025-08-18 20:03:25 Rt:0.09 for 97/01/03: Adults 393, Children 111, Families 135, Total 504
2025-08-18 20:03:25,794 - INFO - Record Flushed - St:2025-08-18 20:03:25 Et:2025-08-18 20:03:25 Rt:0.1 for 97/01/01: Adults 380, Children 122, Families 136, Total 502
2025-08-18 20:03:25,887 - INFO - Record Flushed - St:2025-08-18 20:03:25 Et:2025-08-18 20:03:25 Rt:0.09 for 96/12/29: Adults 391, Children 110, Families 124, Total 501
2025-08-18 20:03:26,004 - INFO - Record Flushed - St:2025-08-18 20:03:25 Et:2025-08-18 20:03:26 Rt:0.12 for 96/12/28: Adults 395, Children 105, Families 121, Total 500
2025-08-18 20:03:26,098 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.09 for 96/12/31: Adults 397, Children 104, Families 131, Total 501
2025-08-18 20:03:26,195 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.1 for 97/01/04: Adults 391, Children 109, Families 132, Total 500
2025-08-18 20:03:26,287 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.09 for 97/01/03: Adults 401, Children 99, Families 131, Total 500
2025-08-18 20:03:26,381 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.09 for 97/01/02: Adults 404, Children 96, Families 137, Total 500
2025-08-18 20:03:26,483 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.1 for 97/01/05: Adults 392, Children 111, Families 136, Total 503
2025-08-18 20:03:26,583 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.1 for 97/01/10: Adults 404, Children 98, Families 135, Total 502
2025-08-18 20:03:26,680 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.1 for 97/01/10: Adults 407, Children 94, Families 143, Total 501
2025-08-18 20:03:26,778 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.1 for 97/01/15: Adults 379, Children 123, Families 129, Total 502
2025-08-18 20:03:26,870 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.09 for 97/01/15: Adults 398, Children 102, Families 127, Total 500
2025-08-18 20:03:26,984 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:26 Rt:0.11 for 97/01/22: Adults 376, Children 125, Families 136, Total 501
2025-08-18 20:03:27,078 - INFO - Record Flushed - St:2025-08-18 20:03:26 Et:2025-08-18 20:03:27 Rt:0.09 for 97/01/29: Adults 397, Children 103, Families 128, Total 500
2025-08-18 20:03:27,248 - INFO - Record Flushed - St:2025-08-18 20:03:27 Et:2025-08-18 20:03:27 Rt:0.17 for 97/01/26: Adults 410, Children 91, Families 133, Total 501
2025-08-18 20:03:27,337 - INFO - Record Flushed - St:2025-08-18 20:03:27 Et:2025-08-18 20:03:27 Rt:0.09 for 97/01/28: Adults 384, Children 117, Families 127, Total 501
2025-08-18 20:03:27,432 - INFO - Record Flushed - St:2025-08-18 20:03:27 Et:2025-08-18 20:03:27 Rt:0.09 for 97/02/02: Adults 405, Children 95, Families 134, Total 500
2025-08-18 20:03:27,528 - INFO - Record Flushed - St:2025-08-18 20:03:27 Et:2025-08-18 20:03:27 Rt:0.1 for 97/02/06: Adults 401, Children 101, Families 135, Total 502
2025-08-18 20:03:27,640 - INFO - Record Flushed - St:2025-08-18 20:03:27 Et:2025-08-18 20:03:27 Rt:0.11 for 97/02/03: Adults 398, Children 103, Families 136, Total 501
2025-08-18 20:03:27,741 - INFO - Record Flushed - St:2025-08-18 20:03:27 Et:2025-08-18 20:03:27 Rt:0.1 for 97/02/03: Adults 408, Children 93, Families 128, Total 501
2025-08-18 20:03:27,840 - INFO - Record Flushed - St:2025-08-18 20:03:27 Et:2025-08-18 20:03:27 Rt:0.1 for 97/02/01: Adults 391, Children 110, Families 117, Total 501
2025-08-18 20:03:27,933 - INFO - Record Flushed - St:2025-08-18 20:03:27 Et:2025-08-18 20:03:27 Rt:0.09 for 97/01/30: Adults 393, Children 107, Families 127, Total 500
2025-08-18 20:03:28,038 - INFO - Record Flushed - St:2025-08-18 20:03:27 Et:2025-08-18 20:03:28 Rt:0.11 for 97/02/02: Adults 393, Children 107, Families 122, Total 500
2025-08-18 20:03:28,130 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:28 Rt:0.09 for 97/01/31: Adults 392, Children 109, Families 134, Total 501
2025-08-18 20:03:28,222 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:28 Rt:0.09 for 97/01/28: Adults 378, Children 122, Families 124, Total 500
2025-08-18 20:03:28,316 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:28 Rt:0.09 for 97/01/26: Adults 404, Children 97, Families 125, Total 501
2025-08-18 20:03:28,414 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:28 Rt:0.1 for 97/01/28: Adults 402, Children 98, Families 137, Total 500
2025-08-18 20:03:28,510 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:28 Rt:0.1 for 97/01/26: Adults 384, Children 116, Families 129, Total 500
2025-08-18 20:03:28,604 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:28 Rt:0.09 for 97/01/30: Adults 399, Children 101, Families 125, Total 500
2025-08-18 20:03:28,705 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:28 Rt:0.1 for 97/01/27: Adults 405, Children 96, Families 142, Total 501
2025-08-18 20:03:28,799 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:28 Rt:0.09 for 97/01/27: Adults 401, Children 100, Families 128, Total 501
2025-08-18 20:03:28,896 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:28 Rt:0.1 for 97/02/02: Adults 397, Children 106, Families 127, Total 503
2025-08-18 20:03:29,004 - INFO - Record Flushed - St:2025-08-18 20:03:28 Et:2025-08-18 20:03:29 Rt:0.11 for 97/02/05: Adults 384, Children 117, Families 126, Total 501
2025-08-18 20:03:29,096 - INFO - Record Flushed - St:2025-08-18 20:03:29 Et:2025-08-18 20:03:29 Rt:0.09 for 97/02/06: Adults 392, Children 109, Families 126, Total 501
2025-08-18 20:03:29,261 - INFO - Record Flushed - St:2025-08-18 20:03:29 Et:2025-08-18 20:03:29 Rt:0.16 for 97/02/07: Adults 376, Children 125, Families 130, Total 501
2025-08-18 20:03:29,362 - INFO - Record Flushed - St:2025-08-18 20:03:29 Et:2025-08-18 20:03:29 Rt:0.1 for 97/02/09: Adults 406, Children 94, Families 131, Total 500
2025-08-18 20:03:29,458 - INFO - Record Flushed - St:2025-08-18 20:03:29 Et:2025-08-18 20:03:29 Rt:0.1 for 97/02/11: Adults 394, Children 108, Families 134, Total 502
2025-08-18 20:03:29,585 - INFO - Record Flushed - St:2025-08-18 20:03:29 Et:2025-08-18 20:03:29 Rt:0.13 for 97/02/09: Adults 382, Children 120, Families 129, Total 502
2025-08-18 20:03:29,704 - INFO - Record Flushed - St:2025-08-18 20:03:29 Et:2025-08-18 20:03:29 Rt:0.12 for 97/02/16: Adults 397, Children 104, Families 131, Total 501
2025-08-18 20:03:29,805 - INFO - Record Flushed - St:2025-08-18 20:03:29 Et:2025-08-18 20:03:29 Rt:0.1 for 97/02/13: Adults 404, Children 97, Families 127, Total 501
2025-08-18 20:03:29,919 - INFO - Record Flushed - St:2025-08-18 20:03:29 Et:2025-08-18 20:03:29 Rt:0.11 for 97/02/17: Adults 393, Children 107, Families 126, Total 500
2025-08-18 20:03:30,018 - INFO - Record Flushed - St:2025-08-18 20:03:29 Et:2025-08-18 20:03:30 Rt:0.1 for 97/02/19: Adults 409, Children 91, Families 136, Total 500
2025-08-18 20:03:30,123 - INFO - Record Flushed - St:2025-08-18 20:03:30 Et:2025-08-18 20:03:30 Rt:0.1 for 97/02/24: Adults 408, Children 92, Families 136, Total 500
2025-08-18 20:03:30,224 - INFO - Record Flushed - St:2025-08-18 20:03:30 Et:2025-08-18 20:03:30 Rt:0.1 for 97/02/23: Adults 397, Children 104, Families 144, Total 501
2025-08-18 20:03:30,317 - INFO - Record Flushed - St:2025-08-18 20:03:30 Et:2025-08-18 20:03:30 Rt:0.09 for 97/02/25: Adults 408, Children 93, Families 129, Total 501
2025-08-18 20:03:30,418 - INFO - Record Flushed - St:2025-08-18 20:03:30 Et:2025-08-18 20:03:30 Rt:0.1 for 97/02/24: Adults 412, Children 89, Families 137, Total 501
2025-08-18 20:03:30,510 - INFO - Record Flushed - St:2025-08-18 20:03:30 Et:2025-08-18 20:03:30 Rt:0.09 for 97/02/28: Adults 397, Children 104, Families 137, Total 501
2025-08-18 20:03:30,608 - INFO - Record Flushed - St:2025-08-18 20:03:30 Et:2025-08-18 20:03:30 Rt:0.1 for 97/02/28: Adults 400, Children 100, Families 132, Total 500
