2025-08-18 19:32:53,305 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.06 for 96/04/30: Adults 382, Children 119, Families 132, Total 501
2025-08-18 19:32:53,367 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.06 for 96/05/04: Adults 400, Children 101, Families 145, Total 501
2025-08-18 19:32:53,433 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.07 for 96/05/02: Adults 412, Children 90, Families 139, Total 502
2025-08-18 19:32:53,504 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.07 for 96/05/01: Adults 410, Children 93, Families 140, Total 503
2025-08-18 19:32:53,570 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.07 for 96/05/05: Adults 401, Children 99, Families 131, Total 500
2025-08-18 19:32:53,635 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.06 for 96/05/02: Adults 378, Children 122, Families 120, Total 500
2025-08-18 19:32:53,700 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.06 for 96/05/09: Adults 395, Children 105, Families 127, Total 500
2025-08-18 19:32:53,766 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.07 for 96/05/16: Adults 404, Children 96, Families 126, Total 500
2025-08-18 19:32:53,831 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.06 for 96/05/17: Adults 405, Children 95, Families 139, Total 500
2025-08-18 19:32:53,892 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.06 for 96/05/21: Adults 399, Children 102, Families 125, Total 501
2025-08-18 19:32:53,957 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:53 Rt:0.06 for 96/05/27: Adults 402, Children 99, Families 143, Total 501
2025-08-18 19:32:54,024 - INFO - Record Flushed - St:2025-08-18 19:32:53 Et:2025-08-18 19:32:54 Rt:0.07 for 96/05/25: Adults 413, Children 88, Families 141, Total 501
2025-08-18 19:32:54,089 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.06 for 96/05/30: Adults 386, Children 114, Families 134, Total 500
2025-08-18 19:32:54,160 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.07 for 96/06/03: Adults 392, Children 109, Families 128, Total 501
2025-08-18 19:32:54,250 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.09 for 96/06/06: Adults 387, Children 113, Families 137, Total 500
2025-08-18 19:32:54,315 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.06 for 96/06/12: Adults 398, Children 102, Families 133, Total 500
2025-08-18 19:32:54,376 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.06 for 96/06/12: Adults 397, Children 103, Families 130, Total 500
2025-08-18 19:32:54,440 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.06 for 96/06/17: Adults 412, Children 88, Families 133, Total 500
2025-08-18 19:32:54,508 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.07 for 96/06/23: Adults 387, Children 113, Families 126, Total 500
2025-08-18 19:32:54,580 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.07 for 96/06/30: Adults 388, Children 113, Families 132, Total 501
2025-08-18 19:32:54,669 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.09 for 96/07/01: Adults 399, Children 101, Families 124, Total 500
2025-08-18 19:32:54,737 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.07 for 96/07/04: Adults 390, Children 111, Families 136, Total 501
2025-08-18 19:32:54,800 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.06 for 96/07/04: Adults 403, Children 99, Families 140, Total 502
2025-08-18 19:32:54,865 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.06 for 96/07/02: Adults 406, Children 98, Families 147, Total 504
2025-08-18 19:32:54,930 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.06 for 96/07/02: Adults 399, Children 101, Families 136, Total 500
2025-08-18 19:32:54,992 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:54 Rt:0.06 for 96/07/09: Adults 387, Children 113, Families 130, Total 500
2025-08-18 19:32:55,059 - INFO - Record Flushed - St:2025-08-18 19:32:54 Et:2025-08-18 19:32:55 Rt:0.07 for 96/07/09: Adults 408, Children 94, Families 134, Total 502
2025-08-18 19:32:55,126 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.07 for 96/07/11: Adults 376, Children 127, Families 123, Total 503
2025-08-18 19:32:55,190 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/07/17: Adults 400, Children 101, Families 136, Total 501
2025-08-18 19:32:55,254 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/07/22: Adults 414, Children 87, Families 147, Total 501
2025-08-18 19:32:55,317 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/07/28: Adults 390, Children 110, Families 135, Total 500
2025-08-18 19:32:55,381 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/07/28: Adults 412, Children 89, Families 137, Total 501
2025-08-18 19:32:55,442 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/07/25: Adults 377, Children 123, Families 129, Total 500
2025-08-18 19:32:55,504 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/07/30: Adults 400, Children 100, Families 142, Total 500
2025-08-18 19:32:55,567 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/08/06: Adults 394, Children 108, Families 134, Total 502
2025-08-18 19:32:55,631 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/08/11: Adults 392, Children 109, Families 125, Total 501
2025-08-18 19:32:55,702 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.07 for 96/08/14: Adults 410, Children 90, Families 131, Total 500
2025-08-18 19:32:55,774 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.07 for 96/08/13: Adults 401, Children 100, Families 142, Total 501
2025-08-18 19:32:55,833 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/08/18: Adults 386, Children 114, Families 135, Total 500
2025-08-18 19:32:55,896 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/08/20: Adults 396, Children 106, Families 143, Total 502
2025-08-18 19:32:55,957 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:55 Rt:0.06 for 96/08/25: Adults 399, Children 101, Families 136, Total 500
2025-08-18 19:32:56,018 - INFO - Record Flushed - St:2025-08-18 19:32:55 Et:2025-08-18 19:32:56 Rt:0.06 for 96/08/28: Adults 390, Children 110, Families 129, Total 500
2025-08-18 19:32:56,083 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.07 for 96/08/31: Adults 401, Children 99, Families 136, Total 500
2025-08-18 19:32:56,144 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.06 for 96/08/31: Adults 388, Children 113, Families 137, Total 501
2025-08-18 19:32:56,209 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.06 for 96/09/07: Adults 402, Children 100, Families 133, Total 502
2025-08-18 19:32:56,275 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.07 for 96/09/10: Adults 394, Children 106, Families 135, Total 500
2025-08-18 19:32:56,341 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.07 for 96/09/10: Adults 415, Children 85, Families 136, Total 500
2025-08-18 19:32:56,407 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.07 for 96/09/13: Adults 410, Children 90, Families 133, Total 500
2025-08-18 19:32:56,473 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.07 for 96/09/19: Adults 393, Children 108, Families 135, Total 501
2025-08-18 19:32:56,538 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.07 for 96/09/25: Adults 395, Children 105, Families 126, Total 500
2025-08-18 19:32:56,603 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.06 for 96/09/23: Adults 400, Children 102, Families 135, Total 502
2025-08-18 19:32:56,672 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.07 for 96/09/21: Adults 403, Children 100, Families 121, Total 503
2025-08-18 19:32:56,749 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.08 for 96/09/28: Adults 394, Children 107, Families 127, Total 501
2025-08-18 19:32:56,814 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.07 for 96/09/29: Adults 395, Children 105, Families 138, Total 500
2025-08-18 19:32:56,890 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.08 for 96/10/05: Adults 421, Children 79, Families 144, Total 500
2025-08-18 19:32:56,958 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:56 Rt:0.07 for 96/10/11: Adults 402, Children 99, Families 126, Total 501
2025-08-18 19:32:57,020 - INFO - Record Flushed - St:2025-08-18 19:32:56 Et:2025-08-18 19:32:57 Rt:0.06 for 96/10/14: Adults 382, Children 118, Families 126, Total 500
2025-08-18 19:32:57,087 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.07 for 96/10/13: Adults 381, Children 119, Families 131, Total 500
2025-08-18 19:32:57,153 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.07 for 96/10/17: Adults 403, Children 97, Families 128, Total 500
2025-08-18 19:32:57,217 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.06 for 96/10/15: Adults 386, Children 115, Families 138, Total 501
2025-08-18 19:32:57,285 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.07 for 96/10/19: Adults 381, Children 119, Families 129, Total 500
2025-08-18 19:32:57,356 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.07 for 96/10/24: Adults 407, Children 95, Families 136, Total 502
2025-08-18 19:32:57,424 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.07 for 96/10/28: Adults 385, Children 117, Families 139, Total 502
2025-08-18 19:32:57,489 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.07 for 96/10/26: Adults 389, Children 116, Families 132, Total 505
2025-08-18 19:32:57,550 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.06 for 96/10/29: Adults 379, Children 123, Families 143, Total 502
2025-08-18 19:32:57,613 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.06 for 96/11/04: Adults 395, Children 105, Families 136, Total 500
2025-08-18 19:32:57,674 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.06 for 96/11/04: Adults 392, Children 109, Families 136, Total 501
2025-08-18 19:32:57,743 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.07 for 96/11/11: Adults 408, Children 92, Families 132, Total 500
2025-08-18 19:32:57,816 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.07 for 96/11/11: Adults 409, Children 91, Families 133, Total 500
2025-08-18 19:32:57,886 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.07 for 96/11/13: Adults 397, Children 103, Families 134, Total 500
2025-08-18 19:32:57,946 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:57 Rt:0.06 for 96/11/10: Adults 385, Children 116, Families 128, Total 501
2025-08-18 19:32:58,005 - INFO - Record Flushed - St:2025-08-18 19:32:57 Et:2025-08-18 19:32:58 Rt:0.06 for 96/11/17: Adults 370, Children 130, Families 122, Total 500
2025-08-18 19:32:58,065 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/11/15: Adults 393, Children 107, Families 125, Total 500
2025-08-18 19:32:58,131 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.07 for 96/11/19: Adults 400, Children 100, Families 117, Total 500
2025-08-18 19:32:58,192 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/11/20: Adults 400, Children 100, Families 125, Total 500
2025-08-18 19:32:58,253 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/11/27: Adults 408, Children 93, Families 141, Total 501
2025-08-18 19:32:58,312 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/12/05: Adults 392, Children 108, Families 125, Total 500
2025-08-18 19:32:58,371 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/12/09: Adults 395, Children 106, Families 134, Total 501
2025-08-18 19:32:58,434 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/12/06: Adults 397, Children 103, Families 131, Total 500
2025-08-18 19:32:58,495 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/12/08: Adults 415, Children 86, Families 137, Total 501
2025-08-18 19:32:58,556 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/12/06: Adults 400, Children 101, Families 127, Total 501
2025-08-18 19:32:58,639 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.08 for 96/12/08: Adults 408, Children 96, Families 128, Total 504
2025-08-18 19:32:58,709 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.07 for 96/12/10: Adults 398, Children 102, Families 127, Total 500
2025-08-18 19:32:58,775 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.07 for 96/12/12: Adults 387, Children 114, Families 134, Total 501
2025-08-18 19:32:58,835 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/12/18: Adults 386, Children 115, Families 136, Total 501
2025-08-18 19:32:58,895 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/12/20: Adults 403, Children 99, Families 135, Total 502
2025-08-18 19:32:58,959 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:58 Rt:0.06 for 96/12/21: Adults 398, Children 104, Families 132, Total 502
2025-08-18 19:32:59,024 - INFO - Record Flushed - St:2025-08-18 19:32:58 Et:2025-08-18 19:32:59 Rt:0.07 for 96/12/23: Adults 397, Children 103, Families 140, Total 500
2025-08-18 19:32:59,088 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 96/12/22: Adults 381, Children 119, Families 129, Total 500
2025-08-18 19:32:59,154 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.07 for 96/12/23: Adults 404, Children 97, Families 133, Total 501
2025-08-18 19:32:59,221 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.07 for 96/12/20: Adults 418, Children 82, Families 139, Total 500
2025-08-18 19:32:59,284 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 96/12/17: Adults 394, Children 107, Families 131, Total 501
2025-08-18 19:32:59,347 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 96/12/16: Adults 390, Children 110, Families 135, Total 500
2025-08-18 19:32:59,409 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 96/12/21: Adults 407, Children 93, Families 141, Total 500
2025-08-18 19:32:59,470 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 96/12/23: Adults 389, Children 112, Families 126, Total 501
2025-08-18 19:32:59,529 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 96/12/28: Adults 397, Children 106, Families 130, Total 503
2025-08-18 19:32:59,589 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 96/12/31: Adults 392, Children 109, Families 130, Total 501
2025-08-18 19:32:59,651 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 97/01/01: Adults 411, Children 91, Families 128, Total 502
2025-08-18 19:32:59,709 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 97/01/06: Adults 393, Children 107, Families 129, Total 500
2025-08-18 19:32:59,775 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.07 for 97/01/07: Adults 401, Children 101, Families 145, Total 502
2025-08-18 19:32:59,838 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 97/01/10: Adults 383, Children 119, Families 132, Total 502
2025-08-18 19:32:59,898 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 97/01/15: Adults 410, Children 90, Families 131, Total 500
2025-08-18 19:32:59,961 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:32:59 Rt:0.06 for 97/01/20: Adults 393, Children 109, Families 140, Total 502
2025-08-18 19:33:00,020 - INFO - Record Flushed - St:2025-08-18 19:32:59 Et:2025-08-18 19:33:00 Rt:0.06 for 97/01/25: Adults 382, Children 118, Families 129, Total 500
2025-08-18 19:33:00,079 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/01/29: Adults 397, Children 105, Families 137, Total 502
2025-08-18 19:33:00,137 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/01/30: Adults 396, Children 106, Families 140, Total 502
2025-08-18 19:33:00,196 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/01/27: Adults 406, Children 96, Families 138, Total 502
2025-08-18 19:33:00,255 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/02/03: Adults 395, Children 106, Families 125, Total 501
2025-08-18 19:33:00,315 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/02/04: Adults 401, Children 99, Families 136, Total 500
2025-08-18 19:33:00,378 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/02/09: Adults 381, Children 120, Families 129, Total 501
2025-08-18 19:33:00,442 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/02/13: Adults 385, Children 115, Families 128, Total 500
2025-08-18 19:33:00,510 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.07 for 97/02/14: Adults 412, Children 88, Families 137, Total 500
2025-08-18 19:33:00,573 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/02/11: Adults 402, Children 99, Families 137, Total 501
2025-08-18 19:33:00,635 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/02/08: Adults 402, Children 98, Families 122, Total 500
2025-08-18 19:33:00,695 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/02/12: Adults 394, Children 109, Families 127, Total 503
2025-08-18 19:33:00,763 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.07 for 97/02/14: Adults 394, Children 109, Families 126, Total 503
2025-08-18 19:33:00,821 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/02/17: Adults 378, Children 122, Families 132, Total 500
2025-08-18 19:33:00,884 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.06 for 97/02/19: Adults 404, Children 98, Families 131, Total 502
2025-08-18 19:33:00,950 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:00 Rt:0.07 for 97/02/19: Adults 393, Children 107, Families 134, Total 500
2025-08-18 19:33:01,011 - INFO - Record Flushed - St:2025-08-18 19:33:00 Et:2025-08-18 19:33:01 Rt:0.06 for 97/02/25: Adults 399, Children 101, Families 122, Total 500
2025-08-18 19:33:01,076 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/02/25: Adults 415, Children 85, Families 129, Total 500
2025-08-18 19:33:01,138 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/03/02: Adults 400, Children 104, Families 127, Total 504
2025-08-18 19:33:01,200 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/02/28: Adults 408, Children 93, Families 129, Total 501
2025-08-18 19:33:01,260 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/03/07: Adults 398, Children 102, Families 134, Total 500
2025-08-18 19:33:01,320 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/03/05: Adults 391, Children 109, Families 133, Total 500
2025-08-18 19:33:01,387 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.07 for 97/03/12: Adults 420, Children 81, Families 134, Total 501
2025-08-18 19:33:01,450 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/03/09: Adults 405, Children 95, Families 137, Total 500
2025-08-18 19:33:01,514 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/03/14: Adults 386, Children 114, Families 128, Total 500
2025-08-18 19:33:01,571 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/03/20: Adults 387, Children 113, Families 129, Total 500
2025-08-18 19:33:01,637 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.07 for 97/03/23: Adults 385, Children 116, Families 130, Total 501
2025-08-18 19:33:01,699 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/03/23: Adults 398, Children 103, Families 136, Total 501
2025-08-18 19:33:01,762 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/03/23: Adults 411, Children 90, Families 131, Total 501
2025-08-18 19:33:01,828 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.07 for 97/03/20: Adults 402, Children 98, Families 131, Total 500
2025-08-18 19:33:01,896 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.07 for 97/03/23: Adults 400, Children 102, Families 131, Total 502
2025-08-18 19:33:01,960 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:01 Rt:0.06 for 97/03/28: Adults 403, Children 97, Families 134, Total 500
2025-08-18 19:33:02,019 - INFO - Record Flushed - St:2025-08-18 19:33:01 Et:2025-08-18 19:33:02 Rt:0.06 for 97/03/28: Adults 414, Children 87, Families 121, Total 501
2025-08-18 19:33:02,081 - INFO - Record Flushed - St:2025-08-18 19:33:02 Et:2025-08-18 19:33:02 Rt:0.06 for 97/03/28: Adults 395, Children 105, Families 131, Total 500
