2025-08-18 19:49:37,259 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.06 for 96/08/04: Adults 404, Children 97, Families 133, Total 501
2025-08-18 19:49:37,320 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.06 for 96/08/06: Adults 404, Children 96, Families 137, Total 500
2025-08-18 19:49:37,385 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.06 for 96/08/07: Adults 418, Children 85, Families 135, Total 503
2025-08-18 19:49:37,448 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.06 for 96/08/08: Adults 376, Children 124, Families 131, Total 500
2025-08-18 19:49:37,508 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.06 for 96/08/13: Adults 405, Children 95, Families 141, Total 500
2025-08-18 19:49:37,573 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.06 for 96/08/18: Adults 404, Children 97, Families 118, Total 501
2025-08-18 19:49:37,637 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.06 for 96/08/23: Adults 403, Children 98, Families 124, Total 501
2025-08-18 19:49:37,703 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.07 for 96/08/26: Adults 410, Children 90, Families 138, Total 500
2025-08-18 19:49:37,771 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.07 for 96/09/02: Adults 405, Children 97, Families 131, Total 502
2025-08-18 19:49:37,837 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.07 for 96/09/02: Adults 394, Children 107, Families 128, Total 501
2025-08-18 19:49:37,907 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.07 for 96/09/03: Adults 411, Children 89, Families 135, Total 500
2025-08-18 19:49:37,971 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:37 Rt:0.06 for 96/09/09: Adults 402, Children 100, Families 126, Total 502
2025-08-18 19:49:38,033 - INFO - Record Flushed - St:2025-08-18 19:49:37 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/08: Adults 399, Children 102, Families 136, Total 501
2025-08-18 19:49:38,099 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.07 for 96/09/09: Adults 400, Children 101, Families 134, Total 501
2025-08-18 19:49:38,170 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.07 for 96/09/11: Adults 393, Children 107, Families 126, Total 500
2025-08-18 19:49:38,237 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.07 for 96/09/17: Adults 390, Children 110, Families 130, Total 500
2025-08-18 19:49:38,298 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/22: Adults 386, Children 114, Families 132, Total 500
2025-08-18 19:49:38,359 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/22: Adults 386, Children 115, Families 125, Total 501
2025-08-18 19:49:38,416 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/26: Adults 356, Children 145, Families 118, Total 501
2025-08-18 19:49:38,486 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.07 for 96/09/25: Adults 407, Children 94, Families 141, Total 501
2025-08-18 19:49:38,547 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/22: Adults 404, Children 96, Families 130, Total 500
2025-08-18 19:49:38,614 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.07 for 96/09/20: Adults 396, Children 104, Families 133, Total 500
2025-08-18 19:49:38,680 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.07 for 96/09/18: Adults 405, Children 95, Families 128, Total 500
2025-08-18 19:49:38,744 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/23: Adults 390, Children 113, Families 132, Total 503
2025-08-18 19:49:38,805 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/21: Adults 413, Children 87, Families 142, Total 500
2025-08-18 19:49:38,869 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/21: Adults 409, Children 91, Families 138, Total 500
2025-08-18 19:49:38,928 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/21: Adults 372, Children 129, Families 134, Total 501
2025-08-18 19:49:38,991 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:38 Rt:0.06 for 96/09/28: Adults 402, Children 99, Families 146, Total 501
2025-08-18 19:49:39,054 - INFO - Record Flushed - St:2025-08-18 19:49:38 Et:2025-08-18 19:49:39 Rt:0.06 for 96/09/29: Adults 409, Children 92, Families 131, Total 501
2025-08-18 19:49:39,113 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.06 for 96/09/26: Adults 397, Children 103, Families 128, Total 500
2025-08-18 19:49:39,175 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.06 for 96/09/24: Adults 395, Children 105, Families 137, Total 500
2025-08-18 19:49:39,232 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.06 for 96/09/25: Adults 390, Children 110, Families 127, Total 500
2025-08-18 19:49:39,300 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.07 for 96/09/22: Adults 386, Children 114, Families 121, Total 500
2025-08-18 19:49:39,360 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.06 for 96/09/22: Adults 393, Children 107, Families 123, Total 500
2025-08-18 19:49:39,424 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.06 for 96/09/26: Adults 402, Children 98, Families 128, Total 500
2025-08-18 19:49:39,492 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.07 for 96/10/02: Adults 403, Children 98, Families 127, Total 501
2025-08-18 19:49:39,556 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.06 for 96/10/03: Adults 409, Children 91, Families 137, Total 500
2025-08-18 19:49:39,619 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.06 for 96/10/07: Adults 404, Children 99, Families 137, Total 503
2025-08-18 19:49:39,684 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.07 for 96/10/14: Adults 384, Children 116, Families 128, Total 500
2025-08-18 19:49:39,750 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.06 for 96/10/15: Adults 408, Children 93, Families 137, Total 501
2025-08-18 19:49:39,816 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.07 for 96/10/22: Adults 412, Children 89, Families 137, Total 501
2025-08-18 19:49:39,882 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.07 for 96/10/28: Adults 399, Children 102, Families 135, Total 501
2025-08-18 19:49:39,950 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:39 Rt:0.07 for 96/10/25: Adults 401, Children 99, Families 140, Total 500
2025-08-18 19:49:40,019 - INFO - Record Flushed - St:2025-08-18 19:49:39 Et:2025-08-18 19:49:40 Rt:0.07 for 96/10/29: Adults 402, Children 99, Families 126, Total 501
2025-08-18 19:49:40,082 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/11/04: Adults 401, Children 100, Families 138, Total 501
2025-08-18 19:49:40,142 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/11/11: Adults 407, Children 93, Families 136, Total 500
2025-08-18 19:49:40,211 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.07 for 96/11/15: Adults 403, Children 97, Families 130, Total 500
2025-08-18 19:49:40,273 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/11/22: Adults 386, Children 114, Families 132, Total 500
2025-08-18 19:49:40,335 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/11/21: Adults 403, Children 98, Families 132, Total 501
2025-08-18 19:49:40,396 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/11/25: Adults 403, Children 98, Families 133, Total 501
2025-08-18 19:49:40,459 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/11/27: Adults 403, Children 98, Families 137, Total 501
2025-08-18 19:49:40,521 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/11/29: Adults 419, Children 86, Families 122, Total 505
2025-08-18 19:49:40,584 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/12/06: Adults 384, Children 116, Families 126, Total 500
2025-08-18 19:49:40,644 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/12/03: Adults 372, Children 128, Families 131, Total 500
2025-08-18 19:49:40,705 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/12/01: Adults 398, Children 103, Families 127, Total 501
2025-08-18 19:49:40,770 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/12/04: Adults 393, Children 108, Families 131, Total 501
2025-08-18 19:49:40,831 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/12/07: Adults 400, Children 101, Families 133, Total 501
2025-08-18 19:49:40,896 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/12/06: Adults 419, Children 81, Families 131, Total 500
2025-08-18 19:49:40,959 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:40 Rt:0.06 for 96/12/07: Adults 395, Children 108, Families 137, Total 503
2025-08-18 19:49:41,021 - INFO - Record Flushed - St:2025-08-18 19:49:40 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/06: Adults 410, Children 91, Families 133, Total 501
2025-08-18 19:49:41,085 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/05: Adults 377, Children 124, Families 126, Total 501
2025-08-18 19:49:41,148 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/10: Adults 391, Children 113, Families 127, Total 504
2025-08-18 19:49:41,207 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/10: Adults 387, Children 113, Families 131, Total 500
2025-08-18 19:49:41,271 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/11: Adults 415, Children 86, Families 135, Total 501
2025-08-18 19:49:41,330 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/09: Adults 406, Children 94, Families 140, Total 500
2025-08-18 19:49:41,387 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/09: Adults 375, Children 127, Families 127, Total 502
2025-08-18 19:49:41,448 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/09: Adults 399, Children 103, Families 137, Total 502
2025-08-18 19:49:41,516 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.07 for 96/12/16: Adults 404, Children 99, Families 140, Total 503
2025-08-18 19:49:41,581 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.07 for 96/12/19: Adults 409, Children 93, Families 134, Total 502
2025-08-18 19:49:41,643 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/17: Adults 368, Children 132, Families 121, Total 500
2025-08-18 19:49:41,708 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/16: Adults 393, Children 107, Families 127, Total 500
2025-08-18 19:49:41,770 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/23: Adults 403, Children 97, Families 139, Total 500
2025-08-18 19:49:41,832 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/22: Adults 386, Children 114, Families 128, Total 500
2025-08-18 19:49:41,891 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/21: Adults 376, Children 125, Families 134, Total 501
2025-08-18 19:49:41,951 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:41 Rt:0.06 for 96/12/28: Adults 384, Children 116, Families 129, Total 500
2025-08-18 19:49:42,034 - INFO - Record Flushed - St:2025-08-18 19:49:41 Et:2025-08-18 19:49:42 Rt:0.08 for 97/01/03: Adults 396, Children 104, Families 143, Total 500
2025-08-18 19:49:42,098 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/01/05: Adults 389, Children 111, Families 124, Total 500
2025-08-18 19:49:42,158 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/01/08: Adults 392, Children 109, Families 138, Total 501
2025-08-18 19:49:42,222 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/01/06: Adults 392, Children 108, Families 125, Total 500
2025-08-18 19:49:42,280 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/01/04: Adults 377, Children 123, Families 126, Total 500
2025-08-18 19:49:42,345 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/01/08: Adults 395, Children 106, Families 132, Total 501
2025-08-18 19:49:42,410 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/01/06: Adults 391, Children 109, Families 129, Total 500
2025-08-18 19:49:42,475 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/01/13: Adults 394, Children 107, Families 127, Total 501
2025-08-18 19:49:42,536 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/01/20: Adults 406, Children 95, Families 140, Total 501
2025-08-18 19:49:42,604 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.07 for 97/01/21: Adults 408, Children 93, Families 135, Total 501
2025-08-18 19:49:42,664 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/01/27: Adults 382, Children 118, Families 128, Total 500
2025-08-18 19:49:42,729 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/02/02: Adults 403, Children 99, Families 133, Total 502
2025-08-18 19:49:42,793 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/02/05: Adults 397, Children 103, Families 130, Total 500
2025-08-18 19:49:42,857 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/02/09: Adults 388, Children 116, Families 137, Total 504
2025-08-18 19:49:42,921 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/02/16: Adults 408, Children 97, Families 142, Total 505
2025-08-18 19:49:42,984 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:42 Rt:0.06 for 97/02/15: Adults 401, Children 100, Families 118, Total 501
2025-08-18 19:49:43,048 - INFO - Record Flushed - St:2025-08-18 19:49:42 Et:2025-08-18 19:49:43 Rt:0.06 for 97/02/14: Adults 396, Children 106, Families 134, Total 502
2025-08-18 19:49:43,110 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/02/18: Adults 400, Children 106, Families 122, Total 506
2025-08-18 19:49:43,174 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/02/20: Adults 413, Children 88, Families 133, Total 501
2025-08-18 19:49:43,236 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/02/27: Adults 413, Children 88, Families 131, Total 501
2025-08-18 19:49:43,296 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/02/27: Adults 398, Children 102, Families 130, Total 500
2025-08-18 19:49:43,355 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/03/05: Adults 389, Children 112, Families 135, Total 501
2025-08-18 19:49:43,416 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/03/05: Adults 387, Children 113, Families 126, Total 500
2025-08-18 19:49:43,479 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/03/10: Adults 396, Children 104, Families 136, Total 500
2025-08-18 19:49:43,544 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/03/13: Adults 401, Children 99, Families 139, Total 500
2025-08-18 19:49:43,611 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.07 for 97/03/20: Adults 403, Children 97, Families 135, Total 500
2025-08-18 19:49:43,679 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.07 for 97/03/18: Adults 393, Children 107, Families 131, Total 500
2025-08-18 19:49:43,745 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.07 for 97/03/19: Adults 403, Children 97, Families 136, Total 500
2025-08-18 19:49:43,809 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/03/20: Adults 392, Children 110, Families 140, Total 502
2025-08-18 19:49:43,873 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/03/20: Adults 391, Children 109, Families 137, Total 500
2025-08-18 19:49:43,937 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:43 Rt:0.06 for 97/03/22: Adults 407, Children 93, Families 139, Total 500
2025-08-18 19:49:44,006 - INFO - Record Flushed - St:2025-08-18 19:49:43 Et:2025-08-18 19:49:44 Rt:0.07 for 97/03/26: Adults 387, Children 113, Families 130, Total 500
2025-08-18 19:49:44,080 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.07 for 97/03/24: Adults 396, Children 105, Families 132, Total 501
2025-08-18 19:49:44,146 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.07 for 97/03/30: Adults 405, Children 97, Families 120, Total 502
2025-08-18 19:49:44,212 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.07 for 97/03/31: Adults 404, Children 98, Families 131, Total 502
2025-08-18 19:49:44,278 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.07 for 97/04/06: Adults 408, Children 93, Families 137, Total 501
2025-08-18 19:49:44,340 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.06 for 97/04/08: Adults 383, Children 117, Families 129, Total 500
2025-08-18 19:49:44,404 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.06 for 97/04/14: Adults 392, Children 110, Families 132, Total 502
2025-08-18 19:49:44,463 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.06 for 97/04/14: Adults 402, Children 99, Families 130, Total 501
2025-08-18 19:49:44,521 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.06 for 97/04/21: Adults 393, Children 109, Families 132, Total 502
2025-08-18 19:49:44,585 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.06 for 97/04/25: Adults 390, Children 110, Families 129, Total 500
2025-08-18 19:49:44,651 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.07 for 97/05/01: Adults 411, Children 89, Families 138, Total 500
2025-08-18 19:49:44,717 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.07 for 97/05/04: Adults 406, Children 97, Families 133, Total 503
2025-08-18 19:49:44,786 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.07 for 97/05/01: Adults 409, Children 91, Families 132, Total 500
2025-08-18 19:49:44,854 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.07 for 97/05/01: Adults 408, Children 92, Families 139, Total 500
2025-08-18 19:49:44,916 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.06 for 97/04/28: Adults 398, Children 102, Families 123, Total 500
2025-08-18 19:49:44,980 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:44 Rt:0.06 for 97/05/05: Adults 379, Children 122, Families 126, Total 501
2025-08-18 19:49:45,039 - INFO - Record Flushed - St:2025-08-18 19:49:44 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/12: Adults 403, Children 98, Families 132, Total 501
2025-08-18 19:49:45,101 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/16: Adults 396, Children 104, Families 127, Total 500
2025-08-18 19:49:45,165 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/14: Adults 413, Children 88, Families 139, Total 501
2025-08-18 19:49:45,232 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.07 for 97/05/18: Adults 395, Children 111, Families 137, Total 506
2025-08-18 19:49:45,298 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.07 for 97/05/16: Adults 401, Children 100, Families 147, Total 501
2025-08-18 19:49:45,364 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.07 for 97/05/15: Adults 402, Children 98, Families 130, Total 500
2025-08-18 19:49:45,427 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/18: Adults 394, Children 107, Families 136, Total 501
2025-08-18 19:49:45,489 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/23: Adults 400, Children 102, Families 130, Total 502
2025-08-18 19:49:45,545 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/21: Adults 387, Children 113, Families 130, Total 500
2025-08-18 19:49:45,605 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/23: Adults 392, Children 111, Families 130, Total 503
2025-08-18 19:49:45,664 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/23: Adults 394, Children 107, Families 131, Total 501
2025-08-18 19:49:45,727 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/29: Adults 408, Children 94, Families 126, Total 502
2025-08-18 19:49:45,791 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/29: Adults 418, Children 82, Families 137, Total 500
2025-08-18 19:49:45,852 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/29: Adults 396, Children 105, Families 124, Total 501
2025-08-18 19:49:45,919 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.07 for 97/05/29: Adults 411, Children 90, Families 142, Total 501
2025-08-18 19:49:45,984 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:45 Rt:0.06 for 97/05/29: Adults 400, Children 100, Families 139, Total 500
2025-08-18 19:49:46,049 - INFO - Record Flushed - St:2025-08-18 19:49:45 Et:2025-08-18 19:49:46 Rt:0.07 for 97/06/01: Adults 366, Children 134, Families 133, Total 500
2025-08-18 19:49:46,116 - INFO - Record Flushed - St:2025-08-18 19:49:46 Et:2025-08-18 19:49:46 Rt:0.07 for 97/06/03: Adults 407, Children 93, Families 131, Total 500
2025-08-18 19:49:46,177 - INFO - Record Flushed - St:2025-08-18 19:49:46 Et:2025-08-18 19:49:46 Rt:0.06 for 97/06/06: Adults 381, Children 120, Families 137, Total 501
2025-08-18 19:49:46,238 - INFO - Record Flushed - St:2025-08-18 19:49:46 Et:2025-08-18 19:49:46 Rt:0.06 for 97/06/10: Adults 396, Children 104, Families 128, Total 500
2025-08-18 19:49:46,326 - INFO - Record Flushed - St:2025-08-18 19:49:46 Et:2025-08-18 19:49:46 Rt:0.09 for 97/06/14: Adults 394, Children 107, Families 130, Total 501
2025-08-18 19:49:46,386 - INFO - Record Flushed - St:2025-08-18 19:49:46 Et:2025-08-18 19:49:46 Rt:0.06 for 97/06/12: Adults 398, Children 102, Families 132, Total 500
