2025-08-18 20:37:06,643 - INFO - Record Flushed - St:2025-08-18 20:37:06 Et:2025-08-18 20:37:06 Rt:0.07 for 00/02/20: Adults 406, Children 94, Families 136, Total 500
2025-08-18 20:37:06,708 - INFO - Record Flushed - St:2025-08-18 20:37:06 Et:2025-08-18 20:37:06 Rt:0.07 for 00/02/20: Adults 400, Children 100, Families 132, Total 500
2025-08-18 20:37:06,776 - INFO - Record Flushed - St:2025-08-18 20:37:06 Et:2025-08-18 20:37:06 Rt:0.07 for 00/02/26: Adults 390, Children 110, Families 132, Total 500
2025-08-18 20:37:06,842 - INFO - Record Flushed - St:2025-08-18 20:37:06 Et:2025-08-18 20:37:06 Rt:0.07 for 00/02/24: Adults 402, Children 98, Families 135, Total 500
2025-08-18 20:37:06,909 - INFO - Record Flushed - St:2025-08-18 20:37:06 Et:2025-08-18 20:37:06 Rt:0.07 for 00/02/29: Adults 403, Children 97, Families 139, Total 500
2025-08-18 20:37:06,976 - INFO - Record Flushed - St:2025-08-18 20:37:06 Et:2025-08-18 20:37:06 Rt:0.07 for 00/03/05: Adults 389, Children 112, Families 134, Total 501
2025-08-18 20:37:07,039 - INFO - Record Flushed - St:2025-08-18 20:37:06 Et:2025-08-18 20:37:07 Rt:0.06 for 00/03/10: Adults 396, Children 104, Families 124, Total 500
2025-08-18 20:37:07,113 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/17: Adults 412, Children 89, Families 128, Total 501
2025-08-18 20:37:07,180 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/20: Adults 392, Children 109, Families 138, Total 501
2025-08-18 20:37:07,252 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/24: Adults 409, Children 91, Families 131, Total 500
2025-08-18 20:37:07,322 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/24: Adults 405, Children 95, Families 141, Total 500
2025-08-18 20:37:07,390 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/23: Adults 396, Children 105, Families 124, Total 501
2025-08-18 20:37:07,457 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/24: Adults 394, Children 107, Families 125, Total 501
2025-08-18 20:37:07,526 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/26: Adults 391, Children 109, Families 118, Total 500
2025-08-18 20:37:07,600 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/26: Adults 406, Children 95, Families 135, Total 501
2025-08-18 20:37:07,670 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/26: Adults 396, Children 104, Families 139, Total 500
2025-08-18 20:37:07,743 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/30: Adults 405, Children 95, Families 137, Total 500
2025-08-18 20:37:07,814 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/03/29: Adults 387, Children 115, Families 126, Total 502
2025-08-18 20:37:07,893 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.08 for 00/04/05: Adults 386, Children 114, Families 133, Total 500
2025-08-18 20:37:07,962 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:07 Rt:0.07 for 00/04/12: Adults 395, Children 105, Families 129, Total 500
2025-08-18 20:37:08,030 - INFO - Record Flushed - St:2025-08-18 20:37:07 Et:2025-08-18 20:37:08 Rt:0.07 for 00/04/16: Adults 407, Children 98, Families 137, Total 505
2025-08-18 20:37:08,100 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/04/19: Adults 402, Children 101, Families 119, Total 503
2025-08-18 20:37:08,171 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/04/22: Adults 395, Children 105, Families 133, Total 500
2025-08-18 20:37:08,245 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/04/28: Adults 383, Children 119, Families 131, Total 502
2025-08-18 20:37:08,312 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/04/25: Adults 385, Children 116, Families 123, Total 501
2025-08-18 20:37:08,381 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/05/02: Adults 387, Children 114, Families 132, Total 501
2025-08-18 20:37:08,447 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/05/03: Adults 395, Children 106, Families 139, Total 501
2025-08-18 20:37:08,514 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/05/03: Adults 395, Children 108, Families 127, Total 503
2025-08-18 20:37:08,581 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/04/30: Adults 404, Children 98, Families 132, Total 502
2025-08-18 20:37:08,647 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/04/27: Adults 408, Children 92, Families 134, Total 500
2025-08-18 20:37:08,714 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/04/29: Adults 391, Children 109, Families 131, Total 500
2025-08-18 20:37:08,786 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/04/26: Adults 401, Children 100, Families 124, Total 501
2025-08-18 20:37:08,856 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/05/02: Adults 393, Children 108, Families 142, Total 501
2025-08-18 20:37:08,921 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.06 for 00/05/08: Adults 374, Children 126, Families 135, Total 500
2025-08-18 20:37:08,989 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:08 Rt:0.07 for 00/05/06: Adults 392, Children 108, Families 130, Total 500
2025-08-18 20:37:09,061 - INFO - Record Flushed - St:2025-08-18 20:37:08 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/09: Adults 406, Children 94, Families 131, Total 500
2025-08-18 20:37:09,127 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/11: Adults 387, Children 114, Families 135, Total 501
2025-08-18 20:37:09,198 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/15: Adults 413, Children 88, Families 135, Total 501
2025-08-18 20:37:09,269 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/22: Adults 385, Children 116, Families 126, Total 501
2025-08-18 20:37:09,335 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/24: Adults 394, Children 109, Families 139, Total 503
2025-08-18 20:37:09,403 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/24: Adults 404, Children 96, Families 133, Total 500
2025-08-18 20:37:09,480 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.08 for 00/05/22: Adults 397, Children 103, Families 128, Total 500
2025-08-18 20:37:09,554 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/20: Adults 413, Children 87, Families 141, Total 500
2025-08-18 20:37:09,621 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/17: Adults 388, Children 113, Families 128, Total 501
2025-08-18 20:37:09,687 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/24: Adults 388, Children 116, Families 129, Total 504
2025-08-18 20:37:09,752 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.06 for 00/05/24: Adults 388, Children 112, Families 126, Total 500
2025-08-18 20:37:09,821 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/28: Adults 381, Children 120, Families 120, Total 501
2025-08-18 20:37:09,891 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/05/29: Adults 384, Children 116, Families 130, Total 500
2025-08-18 20:37:09,961 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:09 Rt:0.07 for 00/06/03: Adults 401, Children 101, Families 133, Total 502
2025-08-18 20:37:10,029 - INFO - Record Flushed - St:2025-08-18 20:37:09 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/08: Adults 397, Children 104, Families 142, Total 501
2025-08-18 20:37:10,097 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/05: Adults 409, Children 91, Families 133, Total 500
2025-08-18 20:37:10,162 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.06 for 00/06/11: Adults 389, Children 112, Families 137, Total 501
2025-08-18 20:37:10,232 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/16: Adults 409, Children 91, Families 128, Total 500
2025-08-18 20:37:10,302 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/17: Adults 390, Children 110, Families 129, Total 500
2025-08-18 20:37:10,378 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.08 for 00/06/20: Adults 397, Children 103, Families 134, Total 500
2025-08-18 20:37:10,446 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/22: Adults 384, Children 118, Families 127, Total 502
2025-08-18 20:37:10,518 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/23: Adults 396, Children 105, Families 133, Total 501
2025-08-18 20:37:10,588 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/25: Adults 410, Children 91, Families 131, Total 501
2025-08-18 20:37:10,658 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/28: Adults 403, Children 98, Families 135, Total 501
2025-08-18 20:37:10,724 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/27: Adults 397, Children 103, Families 130, Total 500
2025-08-18 20:37:10,788 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.06 for 00/06/25: Adults 405, Children 96, Families 127, Total 501
2025-08-18 20:37:10,856 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/06/29: Adults 408, Children 95, Families 135, Total 503
2025-08-18 20:37:10,920 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.06 for 00/07/06: Adults 391, Children 109, Families 134, Total 500
2025-08-18 20:37:10,990 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:10 Rt:0.07 for 00/07/07: Adults 393, Children 108, Families 130, Total 501
2025-08-18 20:37:11,113 - INFO - Record Flushed - St:2025-08-18 20:37:10 Et:2025-08-18 20:37:11 Rt:0.12 for 00/07/12: Adults 391, Children 111, Families 128, Total 502
2025-08-18 20:37:11,179 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/14: Adults 393, Children 111, Families 138, Total 504
2025-08-18 20:37:11,246 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/15: Adults 396, Children 106, Families 133, Total 502
2025-08-18 20:37:11,314 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/14: Adults 386, Children 118, Families 124, Total 504
2025-08-18 20:37:11,390 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.08 for 00/07/15: Adults 383, Children 119, Families 129, Total 502
2025-08-18 20:37:11,463 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/15: Adults 396, Children 107, Families 134, Total 503
2025-08-18 20:37:11,535 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/12: Adults 395, Children 107, Families 144, Total 502
2025-08-18 20:37:11,602 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/15: Adults 386, Children 115, Families 136, Total 501
2025-08-18 20:37:11,675 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/18: Adults 393, Children 108, Families 139, Total 501
2025-08-18 20:37:11,748 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/24: Adults 393, Children 107, Families 119, Total 500
2025-08-18 20:37:11,815 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/22: Adults 396, Children 108, Families 130, Total 504
2025-08-18 20:37:11,881 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.07 for 00/07/23: Adults 393, Children 107, Families 128, Total 500
2025-08-18 20:37:11,944 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:11 Rt:0.06 for 00/07/24: Adults 383, Children 117, Families 132, Total 500
2025-08-18 20:37:12,009 - INFO - Record Flushed - St:2025-08-18 20:37:11 Et:2025-08-18 20:37:12 Rt:0.07 for 00/07/30: Adults 395, Children 105, Families 133, Total 500
2025-08-18 20:37:12,079 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/07/28: Adults 387, Children 114, Families 127, Total 501
2025-08-18 20:37:12,145 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/01: Adults 400, Children 100, Families 131, Total 500
2025-08-18 20:37:12,215 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/07/29: Adults 410, Children 93, Families 147, Total 503
2025-08-18 20:37:12,283 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/03: Adults 409, Children 93, Families 141, Total 502
2025-08-18 20:37:12,347 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.06 for 00/08/04: Adults 383, Children 117, Families 129, Total 500
2025-08-18 20:37:12,417 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/08: Adults 414, Children 87, Families 128, Total 501
2025-08-18 20:37:12,487 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/07: Adults 404, Children 98, Families 136, Total 502
2025-08-18 20:37:12,556 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/07: Adults 396, Children 104, Families 131, Total 500
2025-08-18 20:37:12,630 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/14: Adults 388, Children 113, Families 133, Total 501
2025-08-18 20:37:12,703 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/14: Adults 399, Children 101, Families 143, Total 500
2025-08-18 20:37:12,776 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/16: Adults 415, Children 88, Families 131, Total 503
2025-08-18 20:37:12,853 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.08 for 00/08/13: Adults 405, Children 96, Families 148, Total 501
2025-08-18 20:37:12,918 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/20: Adults 389, Children 112, Families 138, Total 501
2025-08-18 20:37:12,985 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:12 Rt:0.07 for 00/08/19: Adults 389, Children 111, Families 138, Total 500
2025-08-18 20:37:13,065 - INFO - Record Flushed - St:2025-08-18 20:37:12 Et:2025-08-18 20:37:13 Rt:0.08 for 00/08/26: Adults 390, Children 110, Families 129, Total 500
2025-08-18 20:37:13,134 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/08/25: Adults 417, Children 86, Families 136, Total 503
2025-08-18 20:37:13,201 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/08/31: Adults 405, Children 95, Families 131, Total 500
2025-08-18 20:37:13,269 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/04: Adults 387, Children 114, Families 135, Total 501
2025-08-18 20:37:13,340 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/07: Adults 413, Children 88, Families 135, Total 501
2025-08-18 20:37:13,410 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/08: Adults 407, Children 93, Families 134, Total 500
2025-08-18 20:37:13,480 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/13: Adults 408, Children 92, Families 143, Total 500
2025-08-18 20:37:13,547 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/11: Adults 381, Children 120, Families 132, Total 501
2025-08-18 20:37:13,617 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/10: Adults 409, Children 91, Families 146, Total 500
2025-08-18 20:37:13,686 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/14: Adults 414, Children 87, Families 132, Total 501
2025-08-18 20:37:13,753 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/13: Adults 389, Children 112, Families 128, Total 501
2025-08-18 20:37:13,822 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/15: Adults 416, Children 85, Families 131, Total 501
2025-08-18 20:37:13,890 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/20: Adults 385, Children 115, Families 125, Total 500
2025-08-18 20:37:13,957 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:13 Rt:0.07 for 00/09/23: Adults 398, Children 102, Families 134, Total 500
2025-08-18 20:37:14,029 - INFO - Record Flushed - St:2025-08-18 20:37:13 Et:2025-08-18 20:37:14 Rt:0.07 for 00/09/20: Adults 414, Children 86, Families 143, Total 500
2025-08-18 20:37:14,098 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/09/22: Adults 402, Children 102, Families 133, Total 504
2025-08-18 20:37:14,164 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/09/24: Adults 383, Children 118, Families 131, Total 501
2025-08-18 20:37:14,229 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.06 for 00/09/27: Adults 398, Children 102, Families 119, Total 500
2025-08-18 20:37:14,299 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/09/30: Adults 391, Children 109, Families 143, Total 500
2025-08-18 20:37:14,370 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/09/27: Adults 407, Children 93, Families 137, Total 500
2025-08-18 20:37:14,440 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/09/30: Adults 414, Children 88, Families 137, Total 502
2025-08-18 20:37:14,504 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.06 for 00/10/03: Adults 376, Children 126, Families 132, Total 502
2025-08-18 20:37:14,572 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/10/09: Adults 384, Children 117, Families 124, Total 501
2025-08-18 20:37:14,640 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/10/16: Adults 380, Children 120, Families 136, Total 500
2025-08-18 20:37:14,710 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/10/14: Adults 395, Children 105, Families 137, Total 500
2025-08-18 20:37:14,775 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/10/21: Adults 397, Children 104, Families 132, Total 501
2025-08-18 20:37:14,846 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/10/27: Adults 403, Children 97, Families 131, Total 500
2025-08-18 20:37:14,925 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.08 for 00/10/29: Adults 411, Children 91, Families 137, Total 502
2025-08-18 20:37:14,995 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:14 Rt:0.07 for 00/11/04: Adults 398, Children 103, Families 134, Total 501
2025-08-18 20:37:15,065 - INFO - Record Flushed - St:2025-08-18 20:37:14 Et:2025-08-18 20:37:15 Rt:0.07 for 00/11/02: Adults 407, Children 95, Families 136, Total 502
